[Latitude],[Longitude],[Value]
-60.42,-120.53,15.00
-60.25,-120.88,15.00
-60.19,-121.00,15.00
-60.19,-121.25,15.00
-60.19,-121.65,15.00
-60.19,-122.00,15.00
-60.21,-122.03,15.00
-60.38,-122.38,15.00
-60.56,-122.73,15.00
-60.69,-123.00,15.00
-60.73,-123.08,15.00
-60.91,-123.43,15.00
-61.00,-123.62,15.00
-61.07,-123.79,15.00
-61.13,-124.00,15.00
-61.13,-124.17,15.00
-61.13,-124.56,15.00
-61.13,-124.95,15.00
-61.12,-125.00,15.00
-61.02,-125.32,15.00
-61.00,-125.36,15.00
-60.84,-125.67,15.00
-60.68,-126.00,15.00
-60.67,-126.02,15.00
-60.49,-126.37,15.00
-60.32,-126.72,15.00
-60.18,-127.00,15.00
-60.14,-127.07,15.00
-60.00,-127.35,15.00
-59.97,-127.42,15.00
-59.79,-127.77,15.00
-59.68,-128.00,15.00
-59.62,-128.12,15.00
-59.45,-128.47,15.00
-59.27,-128.82,15.00
-59.18,-129.00,15.00
-59.12,-129.17,15.00
-59.12,-129.57,15.00
-59.12,-129.97,15.00
-59.12,-130.00,15.00
-59.12,-130.36,15.00
-59.12,-130.75,15.00
-59.11,-131.00,15.00
-59.08,-131.13,15.00
-59.00,-131.34,15.00
-58.94,-131.50,15.00
-58.78,-131.86,15.00
-58.67,-132.00,15.00
-58.52,-132.15,15.00
-58.24,-132.43,15.00
-58.00,-132.67,15.00
-57.97,-132.70,15.00
-57.69,-132.98,15.00
-57.67,-133.00,15.00
-57.44,-133.29,15.00
-57.26,-133.64,15.00
-57.18,-134.00,15.00
-57.17,-134.03,15.00
-57.13,-134.42,15.00
-57.12,-134.81,15.00
-57.12,-135.00,15.00
-57.12,-135.20,15.00
-57.12,-135.59,15.00
-57.12,-135.98,15.00
-57.12,-136.00,15.00
-57.12,-136.37,15.00
-57.12,-136.76,15.00
-57.12,-137.00,15.00
-57.12,-137.15,15.00
-57.12,-137.54,15.00
-57.12,-137.93,15.00
-57.12,-138.00,15.00
-57.12,-138.32,15.00
-57.12,-138.71,15.00
-57.12,-139.00,15.00
-57.12,-139.10,15.00
-57.12,-139.49,15.00
-57.12,-139.88,15.00
-57.12,-140.00,15.00
-57.12,-140.27,15.00
-57.12,-140.66,15.00
-57.12,-141.00,15.00
-57.11,-141.05,15.00
-57.00,-141.35,15.00
-56.97,-141.42,15.00
-56.79,-141.76,15.00
-56.67,-142.00,15.00
-56.61,-142.11,15.00
-56.44,-142.46,15.00
-56.26,-142.81,15.00
-56.17,-143.00,15.00
-56.11,-143.17,15.00
-56.11,-143.56,15.00
-56.11,-143.96,15.00
-56.11,-144.00,15.00
-56.11,-144.35,15.00
-56.11,-144.74,15.00
-56.11,-145.00,15.00
-56.11,-145.13,15.00
-56.11,-145.52,15.00
-56.11,-145.91,15.00
-56.11,-146.00,15.00
-56.11,-146.30,15.00
-56.11,-146.69,15.00
-56.11,-147.00,15.00
-56.11,-147.08,15.00
-56.11,-147.47,15.00
-56.11,-147.86,15.00
-56.11,-148.00,15.00
-56.11,-148.25,15.00
-56.11,-148.64,15.00
-56.11,-149.00,15.00
-56.11,-149.03,15.00
-56.11,-149.43,15.00
-56.11,-149.83,15.00
-56.17,-150.00,15.00
-56.26,-150.18,15.00
-56.43,-150.53,15.00
-56.61,-150.88,15.00
-56.67,-151.00,15.00
-56.78,-151.23,15.00
-56.96,-151.58,15.00
-57.00,-151.66,15.00
-57.10,-151.94,15.00
-57.11,-152.00,15.00
-57.13,-152.33,15.00
-57.11,-152.73,15.00
-57.17,-153.00,15.00
-57.22,-153.10,15.00
-57.39,-153.45,15.00
-57.56,-153.80,15.00
-57.66,-154.00,15.00
-57.74,-154.15,15.00
-57.91,-154.50,15.00
-58.00,-154.68,15.00
-58.07,-154.86,15.00
-58.11,-155.00,15.00
-58.14,-155.24,15.00
-58.12,-155.63,15.00
-58.15,-156.00,15.00
-58.16,-156.02,15.00
-58.28,-156.40,15.00
-58.45,-156.75,15.00
-58.65,-157.00,15.00
-58.70,-157.06,15.00
-58.98,-157.33,15.00
-59.00,-157.35,15.00
-59.25,-157.61,15.00
-59.53,-157.88,15.00
-59.64,-158.00,15.00
-59.78,-158.18,15.00
-59.93,-158.54,15.00
-60.00,-158.72,15.00
-60.08,-158.91,15.00
-60.09,-159.00,15.00
-60.09,-159.30,15.00
-60.09,-159.69,15.00
-60.09,-160.00,15.00
-60.09,-160.08,15.00
-60.09,-160.47,15.00
-60.09,-160.86,15.00
-60.12,-161.00,15.00
-60.22,-161.24,15.00
-60.39,-161.59,15.00
-60.57,-161.93,15.00
-60.61,-162.00,15.00
-60.74,-162.29,15.00
-60.90,-162.64,15.00
-61.00,-162.85,15.00
-61.05,-163.00,15.00
-61.05,-163.00,15.00
-61.05,-163.39,15.00
-61.05,-163.78,15.00
-61.03,-164.00,15.00
-61.00,-164.10,15.00
-60.97,-164.16,15.00
-60.81,-164.51,15.00
-60.64,-164.87,15.00
-60.58,-165.00,15.00
-60.47,-165.22,15.00
-60.30,-165.57,15.00
-60.14,-165.93,15.00
-60.11,-166.00,15.00
-60.07,-166.30,15.00
-60.07,-166.70,15.00
-60.07,-167.00,15.00
-60.06,-167.09,15.00
-60.04,-167.48,15.00
-60.00,-167.84,15.00
-59.99,-167.84,15.00
-59.82,-167.77,15.00
-59.52,-167.28,15.00
-59.25,-167.00,15.00
-59.17,-166.98,15.00
-59.00,-166.94,15.00
-58.88,-166.77,15.00
-58.71,-166.41,15.00
-58.53,-166.06,15.00
-58.48,-166.00,15.00
-58.28,-165.76,15.00
-58.03,-165.47,15.00
-58.00,-165.43,15.00
-57.77,-165.17,15.00
-57.62,-165.00,15.00
-57.53,-164.86,15.00
-57.40,-164.49,15.00
-57.29,-164.11,15.00
-57.23,-164.00,15.00
-57.07,-163.79,15.00
-57.00,-163.69,15.00
-56.87,-163.45,15.00
-56.70,-163.10,15.00
-56.65,-163.00,15.00
-56.55,-162.74,15.00
-56.42,-162.37,15.00
-56.24,-162.03,15.00
-56.23,-162.00,15.00
-56.01,-161.71,15.00
-56.00,-161.70,15.00
-55.78,-161.40,15.00
-55.55,-161.08,15.00
-55.49,-161.00,15.00
-55.31,-160.78,15.00
-55.05,-160.48,15.00
-55.00,-160.42,15.00
-54.78,-160.20,15.00
-54.58,-160.00,15.00
-54.52,-159.91,15.00
-54.42,-159.53,15.00
-54.33,-159.14,15.00
-54.26,-159.00,15.00
-54.11,-158.82,15.00
-54.00,-158.68,15.00
-53.87,-158.51,15.00
-53.63,-158.21,15.00
-53.48,-158.00,15.00
-53.40,-157.89,15.00
-53.23,-157.54,15.00
-53.08,-157.17,15.00
-53.01,-157.00,15.00
-53.00,-156.96,15.00
-52.92,-157.00,15.00
-52.89,-157.07,15.00
-52.77,-157.45,15.00
-52.73,-157.83,15.00
-52.73,-158.00,15.00
-52.75,-158.22,15.00
-52.78,-158.61,15.00
-52.82,-159.00,15.00
-52.82,-159.00,15.00
-52.87,-159.39,15.00
-52.92,-159.78,15.00
-52.95,-160.00,15.00
-53.00,-160.09,15.00
-53.05,-160.13,15.00
-53.39,-160.30,15.00
-53.76,-160.41,15.00
-54.00,-160.55,15.00
-54.11,-160.64,15.00
-54.41,-160.91,15.00
-54.46,-161.00,15.00
-54.35,-161.18,15.00
-54.00,-161.48,15.00
-54.00,-161.48,15.00
-53.87,-161.85,15.00
-53.87,-162.00,15.00
-53.93,-162.23,15.00
-54.00,-162.42,15.00
-54.08,-162.60,15.00
-54.26,-162.95,15.00
-54.28,-163.00,15.00
-54.45,-163.29,15.00
-54.65,-163.62,15.00
-54.83,-163.97,15.00
-54.84,-164.00,15.00
-54.95,-164.34,15.00
-55.00,-164.52,15.00
-55.07,-164.71,15.00
-55.18,-165.00,15.00
-55.20,-165.08,15.00
-55.27,-165.46,15.00
-55.33,-165.85,15.00
-55.37,-166.00,15.00
-55.45,-166.22,15.00
-55.65,-166.56,15.00
-55.83,-166.91,15.00
-55.86,-167.00,15.00
-55.91,-167.29,15.00
-55.97,-167.67,15.00
-56.00,-167.84,15.00
-56.05,-168.00,15.00
-56.07,-168.05,15.00
-56.27,-168.39,15.00
-56.50,-168.71,15.00
-56.67,-169.00,15.00
-56.69,-169.05,15.00
-56.82,-169.41,15.00
-56.95,-169.78,15.00
-57.00,-169.90,15.00
-57.05,-170.00,15.00
-57.11,-170.14,15.00
-57.20,-170.52,15.00
-57.31,-170.89,15.00
-57.35,-171.00,15.00
-57.48,-171.25,15.00
-57.66,-171.59,15.00
-57.84,-171.94,15.00
-57.87,-172.00,15.00
-58.00,-172.28,15.00
-58.01,-172.29,15.00
-58.18,-172.64,15.00
-58.35,-172.99,15.00
-58.35,-173.00,15.00
-58.49,-173.36,15.00
-58.62,-173.73,15.00
-58.72,-174.00,15.00
-58.77,-174.09,15.00
-58.95,-174.43,15.00
-59.00,-174.53,15.00
-59.11,-174.79,15.00
-59.20,-175.00,15.00
-59.28,-175.14,15.00
-59.46,-175.48,15.00
-59.65,-175.82,15.00
-59.75,-176.00,15.00
-59.85,-176.16,15.00
-60.00,-176.43,15.00
-60.04,-176.50,15.00
-60.25,-176.83,15.00
-60.35,-177.00,15.00
-60.45,-177.17,15.00
-60.63,-177.52,15.00
-60.80,-177.87,15.00
-60.86,-178.00,15.00
-60.95,-178.23,15.00
-61.00,-178.34,15.00
-61.13,-178.57,15.00
-61.32,-178.91,15.00
-61.37,-179.00,15.00
-61.49,-179.27,15.00
-61.63,-179.63,15.00
-61.76,-180.00,15.00

89.23,107.00,15.00
89.13,106.16,15.00
89.00,106.09,15.00
88.91,106.20,15.00
88.42,106.60,15.00
88.11,107.00,15.00
88.11,107.00,15.00
88.42,107.40,15.00
88.91,107.79,15.00
89.00,107.91,15.00
89.13,107.84,15.00
89.23,107.00,15.00

87.14,12.00,15.00
87.41,12.29,15.00
87.61,12.60,15.00
87.70,12.93,15.00
87.70,13.00,15.00
87.67,13.28,15.00
87.61,13.64,15.00
87.57,13.99,15.00
87.57,14.00,15.00
87.57,14.35,15.00
87.57,14.71,15.00
87.56,15.00,15.00
87.55,15.07,15.00
87.47,15.40,15.00
87.32,15.72,15.00
87.13,16.00,15.00
87.09,16.05,15.00
87.00,16.13,15.00
86.87,16.00,15.00
86.84,15.95,15.00
86.66,15.62,15.00
86.55,15.29,15.00
86.44,15.00,15.00
86.42,14.97,15.00
86.27,14.64,15.00
86.12,14.32,15.00
86.00,14.04,15.00
85.98,14.00,15.00
85.98,13.99,15.00
85.96,13.63,15.00
85.96,13.27,15.00
85.96,13.00,15.00
85.96,12.91,15.00
85.96,12.56,15.00
85.96,12.20,15.00
85.98,12.00,15.00
86.00,11.98,15.00
86.12,11.91,15.00
86.49,11.86,15.00
86.85,11.86,15.00
87.00,11.86,15.00
87.14,12.00,15.00

86.13,31.00,15.00
86.37,31.37,15.00
86.53,31.76,15.00
86.57,32.00,15.00
86.57,32.17,15.00
86.57,32.59,15.00
86.57,33.00,15.00
86.57,33.01,15.00
86.57,33.43,15.00
86.57,33.86,15.00
86.57,34.00,15.00
86.56,34.28,15.00
86.56,34.70,15.00
86.56,35.00,15.00
86.56,35.12,15.00
86.56,35.54,15.00
86.56,35.96,15.00
86.56,36.00,15.00
86.56,36.38,15.00
86.57,36.80,15.00
86.57,37.00,15.00
86.55,37.22,15.00
86.41,37.60,15.00
86.17,37.98,15.00
86.15,38.00,15.00
86.00,38.15,15.00
85.87,38.03,15.00
85.85,38.00,15.00
85.61,37.65,15.00
85.46,37.27,15.00
85.43,37.00,15.00
85.43,36.85,15.00
85.44,36.43,15.00
85.44,36.01,15.00
85.44,36.00,15.00
85.44,35.59,15.00
85.44,35.17,15.00
85.44,35.00,15.00
85.44,34.75,15.00
85.44,34.33,15.00
85.43,34.00,15.00
85.43,33.91,15.00
85.43,33.49,15.00
85.43,33.07,15.00
85.43,33.00,15.00
85.43,32.65,15.00
85.43,32.22,15.00
85.43,32.00,15.00
85.46,31.81,15.00
85.59,31.42,15.00
85.83,31.05,15.00
85.87,31.00,15.00
86.00,30.87,15.00
86.13,31.00,15.00

85.37,63.00,15.00
85.37,63.41,15.00
85.38,63.81,15.00
85.38,64.00,15.00
85.40,64.21,15.00
85.45,64.62,15.00
85.47,65.00,15.00
85.47,65.02,15.00
85.40,65.40,15.00
85.21,65.77,15.00
85.04,66.00,15.00
85.00,66.04,15.00
84.96,66.00,15.00
84.94,65.97,15.00
84.70,65.61,15.00
84.55,65.24,15.00
84.53,65.00,15.00
84.53,64.84,15.00
84.57,64.44,15.00
84.62,64.03,15.00
84.62,64.00,15.00
84.62,63.63,15.00
84.62,63.22,15.00
84.63,63.00,15.00
84.71,62.82,15.00
84.87,62.45,15.00
85.00,62.18,15.00
85.04,62.18,15.00
85.20,62.34,15.00
85.37,63.00,15.00

85.37,144.00,15.00
85.20,144.31,15.00
85.04,144.37,15.00
85.00,144.37,15.00
84.89,144.23,15.00
84.80,144.02,15.00
84.80,144.00,15.00
84.87,143.82,15.00
85.00,143.66,15.00
85.03,143.66,15.00
85.19,143.71,15.00
85.37,144.00,15.00

84.20,131.00,15.00
84.43,131.39,15.00
84.58,131.80,15.00
84.59,132.00,15.00
84.59,132.24,15.00
84.57,132.68,15.00
84.56,133.00,15.00
84.56,133.11,15.00
84.55,133.55,15.00
84.53,133.99,15.00
84.53,134.00,15.00
84.40,134.40,15.00
84.15,134.78,15.00
84.05,135.00,15.00
84.02,135.20,15.00
84.01,135.65,15.00
84.00,135.69,15.00
83.74,135.63,15.00
83.36,135.17,15.00
83.31,135.00,15.00
83.34,134.73,15.00
83.44,134.29,15.00
83.47,134.00,15.00
83.46,133.86,15.00
83.45,133.42,15.00
83.44,133.00,15.00
83.44,132.98,15.00
83.42,132.55,15.00
83.41,132.11,15.00
83.41,132.00,15.00
83.44,131.68,15.00
83.61,131.28,15.00
83.80,131.00,15.00
83.89,130.90,15.00
84.00,130.80,15.00
84.20,131.00,15.00

84.24,137.00,15.00
84.00,137.15,15.00
83.95,137.28,15.00
83.84,137.69,15.00
83.80,138.00,15.00
83.80,138.10,15.00
83.78,138.52,15.00
83.77,138.94,15.00
83.77,139.00,15.00
83.78,139.36,15.00
83.79,139.78,15.00
83.79,140.00,15.00
83.73,140.20,15.00
83.48,140.59,15.00
83.14,140.86,15.00
83.00,140.92,15.00
82.80,140.91,15.00
82.44,140.69,15.00
82.10,140.35,15.00
82.00,140.23,15.00
81.88,140.00,15.00
81.87,139.97,15.00
81.76,139.56,15.00
81.74,139.14,15.00
81.74,139.00,15.00
81.79,138.73,15.00
81.90,138.33,15.00
82.00,138.06,15.00
82.02,138.00,15.00
82.06,137.94,15.00
82.25,137.56,15.00
82.44,137.19,15.00
82.54,137.00,15.00
82.63,136.82,15.00
82.82,136.44,15.00
83.00,136.10,15.00
83.01,136.10,15.00
83.39,136.10,15.00
83.85,136.25,15.00
84.00,136.38,15.00
84.14,136.57,15.00
84.24,137.00,15.00

84.21,164.00,15.00
84.32,164.42,15.00
84.41,164.85,15.00
84.43,165.00,15.00
84.47,165.29,15.00
84.51,165.72,15.00
84.52,166.00,15.00
84.53,166.16,15.00
84.53,166.60,15.00
84.53,167.00,15.00
84.53,167.04,15.00
84.52,167.47,15.00
84.50,167.91,15.00
84.49,168.00,15.00
84.49,168.35,15.00
84.44,168.78,15.00
84.36,169.00,15.00
84.25,169.24,15.00
84.03,169.60,15.00
84.00,169.60,15.00
83.80,169.35,15.00
83.64,169.00,15.00
83.59,168.88,15.00
83.51,168.44,15.00
83.51,168.01,15.00
83.51,168.00,15.00
83.49,167.57,15.00
83.47,167.13,15.00
83.47,167.00,15.00
83.47,166.70,15.00
83.47,166.26,15.00
83.48,166.00,15.00
83.49,165.82,15.00
83.52,165.38,15.00
83.57,165.00,15.00
83.58,164.95,15.00
83.63,164.52,15.00
83.75,164.10,15.00
83.79,164.00,15.00
83.97,163.71,15.00
84.00,163.67,15.00
84.21,164.00,15.00

83.67,-77.00,15.00
83.79,-76.51,15.00
83.85,-76.01,15.00
83.85,-76.00,15.00
83.85,-75.51,15.00
83.85,-75.01,15.00
83.85,-75.00,15.00
83.84,-74.51,15.00
83.84,-74.01,15.00
83.84,-74.00,15.00
83.83,-73.51,15.00
83.83,-73.01,15.00
83.83,-73.00,15.00
83.82,-72.51,15.00
83.82,-72.01,15.00
83.82,-72.00,15.00
83.76,-71.51,15.00
83.67,-71.02,15.00
83.67,-71.00,15.00
83.50,-70.54,15.00
83.34,-70.06,15.00
83.34,-70.00,15.00
83.44,-69.59,15.00
83.63,-69.11,15.00
83.65,-69.00,15.00
83.73,-68.62,15.00
83.79,-68.12,15.00
83.81,-68.00,15.00
83.81,-67.63,15.00
83.73,-67.13,15.00
83.65,-67.00,15.00
83.39,-66.64,15.00
83.03,-66.35,15.00
83.00,-66.35,15.00
82.68,-66.56,15.00
82.35,-67.00,15.00
82.33,-67.04,15.00
82.19,-67.53,15.00
82.19,-68.00,15.00
82.20,-68.03,15.00
82.26,-68.52,15.00
82.35,-69.00,15.00
82.35,-69.02,15.00
82.53,-69.50,15.00
82.66,-69.97,15.00
82.66,-70.00,15.00
82.55,-70.45,15.00
82.35,-70.92,15.00
82.33,-71.00,15.00
82.25,-71.41,15.00
82.19,-71.91,15.00
82.18,-72.00,15.00
82.18,-72.41,15.00
82.17,-72.91,15.00
82.17,-73.00,15.00
82.17,-73.41,15.00
82.16,-73.91,15.00
82.16,-74.00,15.00
82.16,-74.41,15.00
82.15,-74.92,15.00
82.15,-75.00,15.00
82.15,-75.42,15.00
82.15,-75.92,15.00
82.15,-76.00,15.00
82.15,-76.41,15.00
82.27,-76.90,15.00
82.33,-77.00,15.00
82.61,-77.35,15.00
82.97,-77.65,15.00
83.00,-77.67,15.00
83.32,-77.58,15.00
83.67,-77.00,15.00

83.59,-40.00,15.00
83.59,-39.56,15.00
83.57,-39.16,15.00
83.47,-39.00,15.00
83.30,-38.76,15.00
83.00,-38.53,15.00
83.00,-38.53,15.00
82.70,-38.76,15.00
82.53,-39.00,15.00
82.42,-39.16,15.00
82.41,-39.59,15.00
82.41,-40.00,15.00
82.41,-40.00,15.00
82.70,-40.35,15.00
83.00,-40.59,15.00
83.00,-40.59,15.00
83.30,-40.49,15.00
83.59,-40.00,15.00

83.24,152.00,15.00
83.46,152.41,15.00
83.63,152.84,15.00
83.68,153.00,15.00
83.75,153.29,15.00
83.83,153.75,15.00
83.84,154.00,15.00
83.84,154.21,15.00
83.84,154.67,15.00
83.84,155.00,15.00
83.84,155.14,15.00
83.84,155.60,15.00
83.84,156.00,15.00
83.84,156.06,15.00
83.84,156.52,15.00
83.84,156.99,15.00
83.84,157.00,15.00
83.83,157.45,15.00
83.82,157.91,15.00
83.81,158.00,15.00
83.76,158.37,15.00
83.67,158.83,15.00
83.65,159.00,15.00
83.62,159.28,15.00
83.61,159.75,15.00
83.59,160.00,15.00
83.55,160.20,15.00
83.41,160.63,15.00
83.19,161.00,15.00
83.15,161.06,15.00
83.00,161.19,15.00
82.82,161.01,15.00
82.81,161.00,15.00
82.57,160.59,15.00
82.44,160.16,15.00
82.41,160.00,15.00
82.39,159.70,15.00
82.37,159.23,15.00
82.35,159.00,15.00
82.32,158.78,15.00
82.23,158.32,15.00
82.19,158.00,15.00
82.18,157.86,15.00
82.17,157.40,15.00
82.16,157.00,15.00
82.16,156.94,15.00
82.16,156.47,15.00
82.16,156.01,15.00
82.16,156.00,15.00
82.16,155.55,15.00
82.16,155.09,15.00
82.16,155.00,15.00
82.16,154.62,15.00
82.16,154.16,15.00
82.16,154.00,15.00
82.07,153.71,15.00
82.00,153.57,15.00
81.88,153.29,15.00
81.76,153.00,15.00
81.76,152.86,15.00
81.77,152.39,15.00
81.78,152.00,15.00
81.77,151.93,15.00
81.58,151.50,15.00
81.41,151.07,15.00
81.40,151.00,15.00
81.37,150.61,15.00
81.36,150.15,15.00
81.35,150.00,15.00
81.30,149.69,15.00
81.22,149.23,15.00
81.19,149.00,15.00
81.19,148.77,15.00
81.19,148.31,15.00
81.26,148.00,15.00
81.35,147.84,15.00
81.63,147.36,15.00
81.92,147.06,15.00
82.00,147.04,15.00
82.20,147.15,15.00
82.49,147.55,15.00
82.74,148.00,15.00
82.77,148.04,15.00
82.81,148.50,15.00
82.81,148.96,15.00
82.81,149.00,15.00
82.75,149.42,15.00
82.67,149.88,15.00
82.65,150.00,15.00
82.60,150.34,15.00
82.60,150.81,15.00
82.60,151.00,15.00
82.73,151.23,15.00
83.00,151.58,15.00
83.01,151.60,15.00
83.24,152.00,15.00

82.38,-178.00,15.00
82.59,-177.60,15.00
82.64,-177.22,15.00
82.64,-177.00,15.00
82.60,-176.84,15.00
82.44,-176.43,15.00
82.19,-176.10,15.00
82.00,-176.01,15.00
81.95,-176.00,15.00
81.82,-175.97,15.00
81.43,-175.88,15.00
81.04,-175.80,15.00
81.00,-175.79,15.00
80.81,-176.00,15.00
80.78,-176.07,15.00
80.65,-176.46,15.00
80.61,-176.85,15.00
80.61,-177.00,15.00
80.63,-177.24,15.00
80.71,-177.63,15.00
80.82,-178.00,15.00
80.83,-178.02,15.00
81.00,-178.29,15.00
81.06,-178.36,15.00
81.41,-178.62,15.00
81.79,-178.78,15.00
82.00,-178.85,15.00
82.08,-178.85,15.00
82.27,-178.56,15.00
82.38,-178.00,15.00

82.67,-171.00,15.00
82.78,-170.51,15.00
82.83,-170.02,15.00
82.83,-170.00,15.00
82.83,-169.53,15.00
82.83,-169.03,15.00
82.83,-169.00,15.00
82.83,-168.54,15.00
82.83,-168.04,15.00
82.83,-168.00,15.00
82.83,-167.55,15.00
82.84,-167.05,15.00
82.84,-167.00,15.00
82.84,-166.56,15.00
82.72,-166.08,15.00
82.67,-166.00,15.00
82.38,-165.60,15.00
82.03,-165.33,15.00
82.00,-165.33,15.00
81.68,-165.53,15.00
81.33,-166.00,15.00
81.33,-166.00,15.00
81.16,-166.49,15.00
81.16,-166.98,15.00
81.16,-167.00,15.00
81.17,-167.47,15.00
81.17,-167.97,15.00
81.17,-168.00,15.00
81.17,-168.46,15.00
81.17,-168.96,15.00
81.17,-169.00,15.00
81.17,-169.45,15.00
81.17,-169.94,15.00
81.17,-170.00,15.00
81.17,-170.44,15.00
81.28,-170.92,15.00
81.33,-171.00,15.00
81.62,-171.35,15.00
81.97,-171.65,15.00
82.00,-171.67,15.00
82.32,-171.58,15.00
82.67,-171.00,15.00

82.86,-62.00,15.00
82.86,-61.55,15.00
82.86,-61.09,15.00
82.86,-61.00,15.00
82.86,-60.64,15.00
82.86,-60.18,15.00
82.86,-60.00,15.00
82.86,-59.73,15.00
82.86,-59.28,15.00
82.73,-59.00,15.00
82.61,-58.83,15.00
82.29,-58.43,15.00
82.00,-58.27,15.00
81.96,-58.28,15.00
81.64,-58.50,15.00
81.32,-58.93,15.00
81.27,-59.00,15.00
81.17,-59.39,15.00
81.18,-59.84,15.00
81.14,-60.00,15.00
81.01,-60.25,15.00
81.00,-60.27,15.00
80.81,-60.66,15.00
80.64,-61.00,15.00
80.61,-61.07,15.00
80.43,-61.49,15.00
80.30,-61.93,15.00
80.28,-62.00,15.00
80.35,-62.35,15.00
80.60,-62.78,15.00
80.65,-63.00,15.00
80.62,-63.21,15.00
80.49,-63.64,15.00
80.30,-64.00,15.00
80.26,-64.06,15.00
80.00,-64.31,15.00
79.96,-64.39,15.00
79.76,-64.80,15.00
79.66,-65.00,15.00
79.55,-65.20,15.00
79.32,-65.60,15.00
79.17,-66.00,15.00
79.17,-66.03,15.00
79.16,-66.48,15.00
79.16,-66.93,15.00
79.16,-67.00,15.00
79.16,-67.39,15.00
79.16,-67.84,15.00
79.15,-68.00,15.00
79.02,-68.26,15.00
79.00,-68.29,15.00
78.81,-68.67,15.00
78.64,-69.00,15.00
78.60,-69.07,15.00
78.40,-69.46,15.00
78.20,-69.87,15.00
78.14,-70.00,15.00
78.09,-70.32,15.00
78.09,-70.78,15.00
78.09,-71.00,15.00
78.10,-71.23,15.00
78.13,-71.69,15.00
78.14,-72.00,15.00
78.14,-72.14,15.00
78.14,-72.59,15.00
78.14,-73.00,15.00
78.14,-73.05,15.00
78.14,-73.50,15.00
78.14,-73.96,15.00
78.14,-74.00,15.00
78.14,-74.41,15.00
78.14,-74.86,15.00
78.14,-75.00,15.00
78.14,-75.32,15.00
78.20,-75.76,15.00
78.33,-76.00,15.00
78.48,-76.21,15.00
78.80,-76.58,15.00
79.00,-76.67,15.00
79.12,-76.64,15.00
79.44,-76.32,15.00
79.67,-76.00,15.00
79.75,-75.87,15.00
79.86,-75.43,15.00
79.86,-75.00,15.00
79.86,-74.98,15.00
79.86,-74.53,15.00
79.86,-74.07,15.00
79.86,-74.00,15.00
79.86,-73.62,15.00
79.86,-73.16,15.00
79.86,-73.00,15.00
79.99,-72.74,15.00
80.00,-72.72,15.00
80.19,-72.33,15.00
80.36,-72.00,15.00
80.40,-71.93,15.00
80.60,-71.53,15.00
80.80,-71.12,15.00
80.86,-71.00,15.00
80.91,-70.68,15.00
80.91,-70.22,15.00
80.91,-70.00,15.00
80.89,-69.77,15.00
80.87,-69.31,15.00
80.86,-69.00,15.00
80.85,-68.86,15.00
80.85,-68.41,15.00
80.85,-68.00,15.00
80.86,-67.95,15.00
81.00,-67.68,15.00
81.09,-67.56,15.00
81.46,-67.27,15.00
81.66,-67.00,15.00
81.69,-66.89,15.00
81.78,-66.45,15.00
81.82,-66.00,15.00
81.82,-66.00,15.00
81.85,-65.54,15.00
81.85,-65.09,15.00
81.85,-65.00,15.00
81.81,-64.64,15.00
81.73,-64.19,15.00
81.70,-64.00,15.00
81.70,-63.74,15.00
81.70,-63.28,15.00
81.72,-63.00,15.00
81.86,-62.91,15.00
82.00,-62.86,15.00
82.23,-62.67,15.00
82.56,-62.35,15.00
82.86,-62.00,15.00

82.04,-10.00,15.00
82.28,-9.59,15.00
82.37,-9.19,15.00
82.37,-9.00,15.00
82.31,-8.78,15.00
82.18,-8.38,15.00
82.04,-8.00,15.00
82.03,-7.97,15.00
82.00,-7.91,15.00
81.80,-7.61,15.00
81.53,-7.28,15.00
81.27,-7.00,15.00
81.23,-6.97,15.00
81.00,-6.82,15.00
80.94,-6.68,15.00
80.83,-6.27,15.00
80.78,-6.00,15.00
80.77,-5.84,15.00
80.75,-5.41,15.00
80.67,-5.00,15.00
80.67,-4.99,15.00
80.50,-4.60,15.00
80.33,-4.21,15.00
80.25,-4.00,15.00
80.17,-3.81,15.00
80.00,-3.42,15.00
80.00,-3.42,15.00
79.90,-3.00,15.00
79.90,-3.00,15.00
79.91,-2.58,15.00
79.95,-2.15,15.00
79.95,-2.00,15.00
79.94,-1.72,15.00
79.92,-1.30,15.00
79.90,-1.00,15.00
79.89,-0.87,15.00
79.82,-0.45,15.00
79.75,-0.03,15.00
79.74,0.00,15.00
79.81,0.39,15.00
80.00,0.79,15.00
80.00,0.79,15.00
80.35,1.00,15.00
80.35,1.02,15.00
80.31,1.44,15.00
80.22,1.87,15.00
80.21,2.00,15.00
80.24,2.29,15.00
80.29,2.71,15.00
80.36,3.00,15.00
80.40,3.13,15.00
80.61,3.51,15.00
80.81,3.88,15.00
80.85,4.00,15.00
80.88,4.30,15.00
80.87,4.73,15.00
80.91,5.00,15.00
80.94,5.15,15.00
81.00,5.30,15.00
81.12,5.54,15.00
81.31,5.92,15.00
81.34,6.00,15.00
81.50,6.31,15.00
81.68,6.69,15.00
81.83,7.00,15.00
81.87,7.08,15.00
81.89,7.50,15.00
81.89,7.94,15.00
81.89,8.00,15.00
81.90,8.36,15.00
81.90,8.79,15.00
81.90,9.00,15.00
81.90,9.22,15.00
81.90,9.65,15.00
81.90,10.00,15.00
81.90,10.07,15.00
81.90,10.50,15.00
