[Latitude],[Longitude],[Value]
3.00,-83.71,27.00
2.86,-84.00,27.00
2.91,-85.00,27.00
3.00,-85.39,27.00
3.18,-86.00,27.00
3.10,-87.00,27.00
3.00,-87.37,27.00
2.91,-88.00,27.00
2.92,-89.00,27.00
3.94,-89.00,27.00
5.00,-89.00,27.00
5.10,-90.00,27.00
4.14,-91.00,27.00
3.00,-91.36,27.00
2.06,-92.00,27.00
1.91,-93.00,27.00
2.00,-93.37,27.00
2.32,-94.00,27.00
2.86,-95.00,27.00
3.00,-95.75,27.00
3.07,-96.00,27.00
3.00,-96.97,27.00
3.53,-98.00,27.00
4.00,-98.90,27.00
4.02,-100.00,27.00
3.86,-101.00,27.00
3.67,-102.00,27.00
3.58,-103.00,27.00
4.00,-103.54,27.00
4.65,-104.00,27.00
5.00,-104.26,27.00
5.65,-105.00,27.00
5.95,-106.00,27.00
5.87,-107.00,27.00
5.60,-108.00,27.00
5.01,-109.00,27.00
4.18,-110.00,27.00
4.00,-110.39,27.00
3.81,-111.00,27.00
3.83,-112.00,27.00
3.99,-113.00,27.00
4.35,-114.00,27.00
4.67,-115.00,27.00
4.62,-116.00,27.00
4.00,-116.63,27.00
3.00,-116.82,27.00
2.77,-117.00,27.00
2.00,-117.88,27.00
1.95,-119.00,27.00
2.00,-119.25,27.00
2.30,-120.00,27.00
2.91,-121.00,27.00
3.55,-122.00,27.00
3.63,-123.00,27.00
3.04,-124.00,27.00
2.39,-125.00,27.00
2.00,-125.91,27.00
1.77,-127.00,27.00
1.64,-128.00,27.00
1.61,-129.00,27.00
1.75,-130.00,27.00
2.00,-130.67,27.00
2.28,-131.00,27.00
3.00,-131.60,27.00
3.96,-132.00,27.00
5.00,-132.63,27.00
5.23,-133.00,27.00
5.34,-134.00,27.00
5.29,-135.00,27.00
5.00,-135.76,27.00
4.89,-136.00,27.00
4.42,-137.00,27.00
4.00,-137.60,27.00
3.56,-138.00,27.00
3.00,-138.43,27.00
2.51,-139.00,27.00
2.19,-140.00,27.00
2.24,-141.00,27.00
2.52,-142.00,27.00
3.00,-142.87,27.00
4.00,-143.64,27.00
4.22,-144.00,27.00
4.73,-145.00,27.00
4.00,-145.82,27.00
3.00,-145.10,27.00
2.00,-145.41,27.00
1.68,-146.00,27.00
1.15,-147.00,27.00
1.00,-147.32,27.00
0.40,-148.00,27.00
0.00,-148.49,27.00
-0.38,-148.00,27.00
-1.00,-147.41,27.00
-1.35,-147.00,27.00
-2.00,-146.17,27.00
-2.19,-146.00,27.00
-3.00,-145.04,27.00
-4.00,-144.58,27.00
-5.00,-144.73,27.00
-5.37,-145.00,27.00
-6.00,-145.81,27.00
-6.47,-146.00,27.00
-7.00,-146.14,27.00
-7.45,-146.00,27.00
-8.00,-145.65,27.00
-8.33,-145.00,27.00
-8.61,-144.00,27.00
-8.53,-143.00,27.00
-8.28,-142.00,27.00
-8.13,-141.00,27.00
-8.05,-140.00,27.00
-8.10,-139.00,27.00
-8.49,-138.00,27.00
-8.94,-137.00,27.00
-9.59,-136.00,27.00
-10.00,-135.44,27.00
-10.40,-135.00,27.00
-11.00,-134.09,27.00
-12.00,-133.35,27.00
-12.46,-134.00,27.00
-12.67,-135.00,27.00
-13.00,-135.59,27.00
-13.15,-136.00,27.00
-14.00,-136.98,27.00
-14.60,-138.00,27.00
-14.57,-139.00,27.00
-14.19,-140.00,27.00
-14.00,-140.46,27.00
-13.63,-141.00,27.00
-13.00,-141.99,27.00
-12.33,-143.00,27.00
-12.00,-143.62,27.00
-11.81,-144.00,27.00
-11.59,-145.00,27.00
-11.58,-146.00,27.00
-11.45,-147.00,27.00
-11.83,-148.00,27.00
-12.00,-148.37,27.00
-12.33,-149.00,27.00
-12.91,-150.00,27.00
-13.00,-150.39,27.00
-13.12,-151.00,27.00
-13.30,-152.00,27.00
-13.10,-153.00,27.00
-13.00,-153.46,27.00
-12.86,-154.00,27.00
-13.00,-154.44,27.00
-13.13,-155.00,27.00
-13.13,-156.00,27.00
-13.29,-157.00,27.00
-13.57,-158.00,27.00
-13.77,-159.00,27.00
-13.96,-160.00,27.00
-14.26,-161.00,27.00
-14.46,-162.00,27.00
-14.81,-163.00,27.00
-15.00,-163.43,27.00
-15.19,-164.00,27.00
-15.37,-165.00,27.00
-15.35,-166.00,27.00
-15.23,-167.00,27.00
-15.14,-168.00,27.00
-15.16,-169.00,27.00
-15.15,-170.00,27.00
-15.18,-171.00,27.00
-15.16,-172.00,27.00
-15.20,-173.00,27.00
-15.36,-174.00,27.00
-15.50,-175.00,27.00
-15.56,-176.00,27.00
-15.48,-177.00,27.00
-15.34,-178.00,27.00
-15.23,-179.00,27.00
-15.24,180.00,27.00
-15.35,179.00,27.00
-15.45,178.00,27.00
-15.61,177.00,27.00
-15.83,176.00,27.00
-15.90,175.00,27.00
-16.00,174.12,27.00
-16.01,173.00,27.00
-15.77,172.00,27.00
-15.50,171.00,27.00
-15.37,170.00,27.00
-15.45,169.00,27.00
-15.69,168.00,27.00
-16.00,167.32,27.00
-16.14,167.00,27.00
-16.17,166.00,27.00
-16.00,165.61,27.00
-15.73,165.00,27.00
-15.11,164.00,27.00
-15.00,163.71,27.00
-14.76,163.00,27.00
-14.67,162.00,27.00
-14.94,161.00,27.00
-15.31,160.00,27.00
-15.35,159.00,27.00
-15.05,158.00,27.00
-14.41,157.00,27.00
-14.00,156.41,27.00
-13.23,156.00,27.00
-13.00,155.86,27.00
-12.00,155.33,27.00
-11.56,155.00,27.00
-11.00,154.35,27.00
-10.59,154.00,27.00
-10.00,153.38,27.00
-9.57,153.00,27.00
-9.30,152.00,27.00
-9.35,151.00,27.00
-9.26,150.00,27.00
-9.00,149.30,27.00
-8.86,149.00,27.00
-8.25,148.00,27.00
-8.00,147.68,27.00
-7.48,147.00,27.00
-7.00,146.28,27.00
-6.80,146.00,27.00
-6.04,145.00,27.00
-6.00,144.69,27.00
-5.91,144.00,27.00
-6.00,143.36,27.00
-6.04,143.00,27.00
-6.04,142.00,27.00
-5.82,141.00,27.00
-5.30,140.00,27.00
-5.00,139.53,27.00
-4.65,139.00,27.00
-4.05,138.00,27.00
-3.76,137.00,27.00
-3.86,136.00,27.00
-3.79,135.00,27.00
-3.55,134.00,27.00
-3.23,133.00,27.00
-3.00,132.24,27.00
-2.77,131.00,27.00
-2.76,130.00,27.00
-2.92,129.00,27.00
-3.00,128.39,27.00
-3.08,128.00,27.00
-3.09,127.00,27.00
-2.44,126.00,27.00
-2.00,125.38,27.00
-1.72,125.00,27.00
-1.69,124.00,27.00
-2.00,123.28,27.00
-2.17,123.00,27.00
-3.00,122.40,27.00
-4.00,122.25,27.00
-5.00,122.44,27.00
-6.00,122.56,27.00
-7.00,122.56,27.00
-7.74,122.00,27.00
-7.29,121.00,27.00
-7.00,120.47,27.00
-6.79,120.00,27.00
-7.00,119.02,27.00
-7.36,118.00,27.00
-7.62,117.00,27.00
-7.74,116.00,27.00
-7.69,115.00,27.00
-7.47,114.00,27.00
-7.33,113.00,27.00
-7.34,112.00,27.00
-7.39,111.00,27.00
-7.33,110.00,27.00
-7.18,109.00,27.00
-7.02,108.00,27.00
-6.67,107.00,27.00
-6.42,106.00,27.00
-6.35,105.00,27.00
-6.61,104.00,27.00
-6.60,103.00,27.00
-6.50,102.00,27.00
-6.85,101.00,27.00
-7.00,100.58,27.00
-7.17,100.00,27.00
-7.45,99.00,27.00
-7.52,98.00,27.00
-7.55,97.00,27.00
-7.46,96.00,27.00
-7.51,95.00,27.00
-7.41,94.00,27.00
-8.00,93.02,27.00
-9.00,92.85,27.00
-9.45,93.00,27.00
-10.00,93.36,27.00
-10.29,94.00,27.00
-11.00,94.88,27.00
-12.00,95.66,27.00
-13.00,95.95,27.00
-14.00,95.80,27.00
-14.76,95.00,27.00
-15.00,94.09,27.00
-14.75,93.00,27.00
-14.15,92.00,27.00
-14.00,91.76,27.00
-13.15,91.00,27.00
-13.00,90.79,27.00
-12.23,90.00,27.00
-12.10,89.00,27.00
-12.00,88.59,27.00
-11.86,88.00,27.00
-11.61,87.00,27.00
-11.35,86.00,27.00
-11.02,85.00,27.00
-10.79,84.00,27.00
-10.67,83.00,27.00
-10.66,82.00,27.00
-10.62,81.00,27.00
-10.54,80.00,27.00
-10.35,79.00,27.00
-10.12,78.00,27.00
-10.06,77.00,27.00
-10.21,76.00,27.00
-10.66,75.00,27.00
-10.84,74.00,27.00
-10.74,73.00,27.00
-10.54,72.00,27.00
-10.16,71.00,27.00
-10.00,70.07,27.00
-9.90,69.00,27.00
-10.00,68.57,27.00
-10.11,68.00,27.00
-10.33,67.00,27.00
-10.14,66.00,27.00
-10.00,65.73,27.00
-9.66,65.00,27.00
-9.00,64.00,27.00
-8.19,63.00,27.00
-8.00,62.74,27.00
-7.55,62.00,27.00
-7.19,61.00,27.00
-7.03,60.00,27.00
-6.70,59.00,27.00
-6.00,58.16,27.00
-5.00,57.19,27.00
-4.10,56.00,27.00
-3.62,55.00,27.00
-3.33,54.00,27.00
-3.00,53.23,27.00
-2.75,53.00,27.00
-2.00,52.62,27.00
-1.00,52.49,27.00
0.00,52.44,27.00
1.00,52.79,27.00
1.25,53.00,27.00
2.00,53.57,27.00
2.37,54.00,27.00
3.00,54.53,27.00
3.63,55.00,27.00
4.00,55.23,27.00
5.00,55.64,27.00
6.00,56.00,27.00
7.00,56.61,27.00
7.31,57.00,27.00
7.68,58.00,27.00
8.00,58.81,27.00
8.92,60.00,27.00
10.00,60.73,27.00
10.46,61.00,27.00
11.00,61.28,27.00
12.00,61.94,27.00
13.00,62.78,27.00
13.23,63.00,27.00
13.91,64.00,27.00
14.78,65.00,27.00
15.00,65.23,27.00
16.00,65.39,27.00
16.94,65.00,27.00
18.00,64.73,27.00
19.00,64.47,27.00
20.00,64.36,27.00
21.00,64.46,27.00
22.00,64.55,27.00
23.00,64.31,27.00
23.59,64.00,27.00
24.00,63.81,27.00
24.84,63.00,27.00
24.91,62.00,27.00
24.47,61.00,27.00
24.00,60.63,27.00
23.00,60.30,27.00
22.34,60.00,27.00
22.00,59.79,27.00
21.35,59.00,27.00
21.57,58.00,27.00
21.18,57.00,27.00
21.00,56.72,27.00
20.46,56.00,27.00
20.00,55.42,27.00
19.61,55.00,27.00
19.23,54.00,27.00
19.00,53.50,27.00
18.76,53.00,27.00
18.00,52.66,27.00
17.00,52.31,27.00
16.00,52.11,27.00
15.00,52.55,27.00
14.00,52.47,27.00
13.15,52.00,27.00
12.00,51.42,27.00
11.44,51.00,27.00
11.00,50.53,27.00
10.28,50.00,27.00
10.00,49.61,27.00
9.26,49.00,27.00
9.00,48.72,27.00
8.13,48.00,27.00
7.00,47.07,27.00
6.00,46.30,27.00
5.55,46.00,27.00
5.00,45.20,27.00
4.40,44.00,27.00
4.00,43.06,27.00
3.59,42.00,27.00
3.22,41.00,27.00
3.00,40.42,27.00
2.85,40.00,27.00
2.45,39.00,27.00
2.00,38.02,27.00
1.76,37.00,27.00
1.06,36.00,27.00
0.85,35.00,27.00
0.81,34.00,27.00
0.78,33.00,27.00
0.86,32.00,27.00
0.89,31.00,27.00
1.00,30.65,27.00
2.00,30.28,27.00
2.10,30.00,27.00
2.69,29.00,27.00
3.00,28.23,27.00
3.48,27.00,27.00
3.78,26.00,27.00
4.00,25.13,27.00
4.24,24.00,27.00
4.40,23.00,27.00
4.54,22.00,27.00
4.67,21.00,27.00
4.78,20.00,27.00
4.80,19.00,27.00
4.72,18.00,27.00
5.00,17.11,27.00
5.70,16.00,27.00
6.00,15.62,27.00
6.57,15.00,27.00
7.00,14.82,27.00
8.00,14.48,27.00
9.00,14.24,27.00
10.00,14.07,27.00
11.00,14.08,27.00
12.00,14.10,27.00
13.00,14.52,27.00
13.46,15.00,27.00
13.63,16.00,27.00
13.74,17.00,27.00
13.80,18.00,27.00
13.83,19.00,27.00
13.87,20.00,27.00
13.91,21.00,27.00
13.96,22.00,27.00
14.00,22.58,27.00
14.72,22.00,27.00
15.00,21.75,27.00
16.00,21.25,27.00
16.42,21.00,27.00
17.00,20.65,27.00
17.91,20.00,27.00
18.00,19.69,27.00
18.14,19.00,27.00
19.00,18.34,27.00
19.42,18.00,27.00
19.70,17.00,27.00
20.00,16.28,27.00
20.10,16.00,27.00
21.00,15.20,27.00
21.23,15.00,27.00
22.00,14.58,27.00
23.00,14.02,27.00
24.00,13.74,27.00
25.00,13.43,27.00
26.00,13.07,27.00
26.83,12.00,27.00
27.00,11.77,27.00
27.65,11.00,27.00
28.00,10.62,27.00
28.65,10.00,27.00
29.00,9.68,27.00
29.89,9.00,27.00
31.00,8.28,27.00
31.51,8.00,27.00
32.00,7.75,27.00
32.44,7.00,27.00
33.00,6.19,27.00
33.37,5.00,27.00
33.75,4.00,27.00
34.00,3.46,27.00
35.00,3.17,27.00
35.56,4.00,27.00
36.00,4.91,27.00
37.00,4.55,27.00
38.00,4.75,27.00
39.00,4.69,27.00
39.19,5.00,27.00
40.00,5.70,27.00
40.16,6.00,27.00
41.00,7.00,27.00
42.00,7.47,27.00
42.87,7.00,27.00
44.00,6.49,27.00
44.27,6.00,27.00
44.44,5.00,27.00
45.00,4.02,27.00
46.00,3.60,27.00
46.18,4.00,27.00
46.54,5.00,27.00
46.87,6.00,27.00
47.00,6.34,27.00
47.27,7.00,27.00

35.36,150.00,27.00
35.64,151.00,27.00
35.00,151.53,27.00
34.71,151.00,27.00
34.00,150.59,27.00
33.32,150.00,27.00
34.00,149.43,27.00
35.00,149.75,27.00
35.36,150.00,27.00

31.01,82.00,27.00
31.24,83.00,27.00
31.08,84.00,27.00
30.68,83.00,27.00
30.00,82.22,27.00
30.00,81.60,27.00
31.00,81.93,27.00
31.01,82.00,27.00

30.47,154.00,27.00
30.00,154.86,27.00
29.87,154.00,27.00
30.00,153.41,27.00
30.47,154.00,27.00

30.14,-81.00,27.00
30.14,-81.00,27.00

29.43,31.00,27.00
29.00,31.54,27.00
28.26,32.00,27.00
28.00,32.18,27.00
27.38,32.00,27.00
27.00,31.80,27.00
26.82,32.00,27.00
26.00,32.33,27.00
25.00,32.52,27.00
24.00,32.71,27.00
23.52,33.00,27.00
23.00,33.37,27.00
22.00,33.16,27.00
21.00,32.17,27.00
20.32,32.00,27.00
20.12,31.00,27.00
21.00,30.84,27.00
22.00,30.54,27.00
23.00,30.57,27.00
24.00,30.58,27.00
25.00,30.59,27.00
26.00,30.60,27.00
27.00,30.64,27.00
28.00,30.38,27.00
29.00,30.52,27.00
29.43,31.00,27.00

29.84,-102.00,27.00
29.00,-101.41,27.00
28.89,-101.00,27.00
28.95,-100.00,27.00
28.88,-99.00,27.00
28.00,-98.60,27.00
27.00,-98.16,27.00
26.00,-98.51,27.00
25.57,-99.00,27.00
25.76,-100.00,27.00
26.00,-100.76,27.00
26.60,-102.00,27.00
27.00,-102.39,27.00
27.76,-103.00,27.00
28.00,-103.13,27.00
28.27,-103.00,27.00
29.00,-102.52,27.00
29.84,-102.00,27.00

23.39,92.00,27.00
23.00,92.40,27.00
22.71,92.00,27.00
23.00,91.85,27.00
23.39,92.00,27.00

21.13,-168.00,27.00
21.55,-167.00,27.00
21.10,-166.00,27.00
20.00,-165.97,27.00
19.44,-167.00,27.00
19.00,-167.80,27.00
19.00,-168.42,27.00
20.00,-168.53,27.00
21.00,-168.66,27.00
21.13,-168.00,27.00

20.03,70.00,27.00
20.26,71.00,27.00
20.00,71.14,27.00
19.98,70.00,27.00
20.03,70.00,27.00

19.27,-110.00,27.00
19.13,-109.00,27.00
18.00,-108.63,27.00
17.42,-109.00,27.00
17.35,-110.00,27.00
18.00,-110.69,27.00
19.00,-110.81,27.00
19.27,-110.00,27.00

47.10,13.00,27.00
47.10,13.00,27.00

18.78,94.00,27.00
18.00,94.09,27.00
17.27,95.00,27.00
17.45,96.00,27.00
17.64,97.00,27.00
17.03,98.00,27.00
16.00,98.21,27.00
15.00,98.65,27.00
14.00,98.63,27.00
13.00,98.60,27.00
12.31,98.00,27.00
12.48,97.00,27.00
13.00,96.27,27.00
13.17,96.00,27.00
14.00,95.09,27.00
15.00,94.15,27.00
15.37,94.00,27.00
16.00,93.67,27.00
17.00,93.58,27.00
18.00,93.91,27.00
18.78,94.00,27.00

12.07,75.00,27.00
11.36,75.00,27.00
12.00,74.95,27.00
12.07,75.00,27.00

11.10,5.00,27.00
11.04,6.00,27.00
11.00,6.51,27.00
10.00,6.92,27.00
9.35,6.00,27.00
9.02,5.00,27.00
10.00,4.77,27.00
11.00,4.77,27.00
11.10,5.00,27.00

11.43,76.00,27.00
11.00,76.27,27.00
10.53,76.00,27.00
11.00,75.13,27.00
11.43,76.00,27.00

47.11,51.00,27.00
47.00,52.00,27.00
46.00,52.93,27.00
45.58,52.00,27.00
45.18,51.00,27.00
45.00,50.63,27.00
44.26,50.00,27.00
44.00,49.16,27.00
44.00,48.27,27.00
45.00,47.62,27.00
45.24,48.00,27.00
46.00,48.70,27.00
46.18,49.00,27.00
46.49,50.00,27.00
47.00,50.84,27.00
47.11,51.00,27.00

45.32,13.00,27.00
45.00,13.34,27.00
44.31,13.00,27.00
45.00,12.31,27.00
45.32,13.00,27.00

44.01,38.00,27.00
44.01,38.00,27.00

43.34,20.00,27.00
43.26,21.00,27.00
43.00,21.67,27.00
42.65,22.00,27.00
42.00,22.34,27.00
41.88,22.00,27.00
42.00,21.69,27.00
42.67,21.00,27.00
42.80,20.00,27.00
43.00,19.05,27.00
43.34,20.00,27.00

39.40,-66.00,27.00
39.00,-65.35,27.00
38.78,-66.00,27.00
39.00,-66.31,27.00
39.40,-66.00,27.00

38.29,-65.00,27.00
38.00,-64.87,27.00
38.29,-65.00,27.00

36.50,125.00,27.00
36.00,125.34,27.00
35.47,125.00,27.00
36.00,124.64,27.00
36.50,125.00,27.00

35.02,136.00,27.00
35.02,136.00,27.00

46.22,6.00,30.00
46.40,7.00,30.00
46.00,7.64,30.00
45.49,7.00,30.00
45.63,6.00,30.00
46.00,5.50,30.00
46.22,6.00,30.00

22.28,-106.00,30.00
22.38,-105.00,30.00
22.12,-104.00,30.00
22.00,-103.64,30.00
21.85,-104.00,30.00
21.00,-104.58,30.00
20.51,-105.00,30.00
20.39,-106.00,30.00
21.00,-106.54,30.00
22.00,-106.19,30.00
22.28,-106.00,30.00

21.22,104.00,30.00
21.70,105.00,30.00
21.77,106.00,30.00
21.71,107.00,30.00
21.58,108.00,30.00
21.00,108.08,30.00
20.00,107.33,30.00
19.00,107.61,30.00
18.00,107.36,30.00
17.76,107.00,30.00
17.10,106.00,30.00
16.58,105.00,30.00
16.80,104.00,30.00
17.00,103.82,30.00
18.00,103.23,30.00
18.93,104.00,30.00
19.42,104.00,30.00
20.00,103.92,30.00
21.00,103.83,30.00
21.22,104.00,30.00

15.56,-93.00,30.00
15.77,-92.00,30.00
15.88,-91.00,30.00
15.84,-90.00,30.00
15.00,-89.09,30.00
14.24,-90.00,30.00
14.28,-91.00,30.00
14.00,-91.67,30.00
13.84,-92.00,30.00
13.40,-93.00,30.00
14.00,-93.35,30.00
15.00,-93.37,30.00
15.56,-93.00,30.00

15.08,-15.00,30.00
15.20,-14.00,30.00
15.36,-13.00,30.00
15.17,-12.00,30.00
15.00,-11.53,30.00
14.75,-12.00,30.00
14.35,-13.00,30.00
14.32,-14.00,30.00
14.00,-14.77,30.00
13.17,-15.00,30.00
12.57,-16.00,30.00
13.00,-16.20,30.00
14.00,-16.14,30.00
14.38,-16.00,30.00
15.00,-15.46,30.00
15.08,-15.00,30.00

14.05,134.00,30.00
14.38,135.00,30.00
14.12,136.00,30.00
13.12,137.00,30.00
12.00,137.49,30.00
11.00,137.48,30.00
10.00,137.43,30.00
9.51,137.00,30.00
9.00,136.58,30.00
8.78,136.00,30.00
8.66,135.00,30.00
8.83,134.00,30.00
9.00,133.72,30.00
9.66,133.00,30.00
10.00,132.70,30.00
11.00,132.68,30.00
11.81,133.00,30.00
13.00,133.39,30.00
14.00,133.94,30.00
14.05,134.00,30.00

13.01,18.00,30.00
12.94,19.00,30.00
12.90,20.00,30.00
12.84,21.00,30.00
12.78,22.00,30.00
12.71,23.00,30.00
12.62,24.00,30.00
12.51,25.00,30.00
12.38,26.00,30.00
12.20,27.00,30.00
12.00,27.93,30.00
11.61,27.00,30.00
11.22,26.00,30.00
11.00,25.41,30.00
10.60,26.00,30.00
10.00,26.71,30.00
9.62,26.00,30.00
9.16,25.00,30.00
9.00,24.60,30.00
8.86,24.00,30.00
8.67,23.00,30.00
8.50,22.00,30.00
8.35,21.00,30.00
8.25,20.00,30.00
8.00,19.32,30.00
7.89,19.00,30.00
8.47,18.00,30.00
9.00,17.41,30.00
9.49,17.00,30.00
10.00,16.63,30.00
11.00,16.39,30.00
12.00,16.20,30.00
12.74,17.00,30.00
13.00,17.93,30.00
13.01,18.00,30.00

13.36,125.00,30.00
13.00,125.92,30.00
12.35,127.00,30.00
12.00,127.45,30.00
11.18,128.00,30.00
10.50,128.00,30.00
10.00,127.90,30.00
9.00,127.13,30.00
8.61,126.00,30.00
8.52,125.00,30.00
8.54,124.00,30.00
8.86,123.00,30.00
8.89,122.00,30.00
9.00,121.61,30.00
9.52,121.00,30.00
10.00,120.68,30.00
10.52,121.00,30.00
11.00,121.54,30.00
11.25,122.00,30.00
11.97,123.00,30.00
12.86,124.00,30.00
13.00,124.40,30.00
13.36,125.00,30.00

12.04,153.00,30.00
12.25,154.00,30.00
12.09,155.00,30.00
12.05,156.00,30.00
11.28,157.00,30.00
11.00,157.38,30.00
10.55,157.00,30.00
10.00,156.41,30.00
9.86,156.00,30.00
9.94,155.00,30.00
9.85,154.00,30.00
9.85,153.00,30.00
10.00,152.36,30.00
10.70,152.00,30.00
10.95,151.00,30.00
11.09,152.00,30.00
12.00,152.85,30.00
12.04,153.00,30.00

10.59,-76.00,30.00
10.74,-75.00,30.00
10.80,-74.00,30.00
10.86,-73.00,30.00
10.94,-72.00,30.00
10.87,-71.00,30.00
10.71,-70.00,30.00
10.42,-69.00,30.00
10.00,-68.40,30.00
9.71,-68.00,30.00
9.20,-67.00,30.00
9.00,-66.60,30.00
8.76,-66.00,30.00
8.74,-65.00,30.00
8.98,-64.00,30.00
8.94,-63.00,30.00
9.00,-62.01,30.00
8.00,-61.34,30.00
7.24,-61.00,30.00
7.00,-60.90,30.00
6.24,-62.00,30.00
6.00,-62.52,30.00
5.72,-63.00,30.00
5.19,-64.00,30.00
5.44,-65.00,30.00
5.58,-66.00,30.00
5.53,-67.00,30.00
5.47,-68.00,30.00
5.34,-69.00,30.00
5.23,-70.00,30.00
5.12,-71.00,30.00
5.01,-72.00,30.00
4.80,-73.00,30.00
5.00,-73.65,30.00
5.11,-74.00,30.00
5.43,-75.00,30.00
5.98,-76.00,30.00
7.00,-76.57,30.00
7.80,-77.00,30.00
9.00,-77.39,30.00
9.68,-77.00,30.00
10.00,-76.76,30.00
10.59,-76.00,30.00

7.35,66.00,30.00
7.29,67.00,30.00
7.00,67.35,30.00
6.00,67.92,30.00
5.00,68.43,30.00
4.21,69.00,30.00
4.00,69.25,30.00
3.24,70.00,30.00
3.00,70.68,30.00
2.51,71.00,30.00
2.00,71.35,30.00
1.66,71.00,30.00
1.00,70.12,30.00
0.63,69.00,30.00
0.03,68.00,30.00
-0.65,67.00,30.00
-1.00,66.71,30.00
-1.69,66.00,30.00
-2.00,65.45,30.00
-2.15,65.00,30.00
-2.00,64.02,30.00
-1.00,63.03,30.00
-0.54,63.00,30.00
0.00,62.98,30.00
1.00,63.16,30.00
2.00,63.08,30.00
3.00,63.10,30.00
4.00,63.29,30.00
5.00,63.76,30.00
5.54,64.00,30.00
6.00,64.32,30.00
6.80,65.00,30.00
7.00,65.31,30.00
7.35,66.00,30.00

40.50,32.00,30.00
40.73,33.00,30.00
40.00,33.92,30.00
39.42,35.00,30.00
39.00,35.45,30.00
38.00,35.79,30.00
37.42,36.00,30.00
37.33,37.00,30.00
37.78,38.00,30.00
37.79,39.00,30.00
37.43,40.00,30.00
37.00,40.44,30.00
36.69,41.00,30.00
36.27,42.00,30.00
36.00,42.88,30.00
35.22,44.00,30.00
35.00,44.25,30.00
34.12,45.00,30.00
33.35,46.00,30.00
33.12,47.00,30.00
32.76,48.00,30.00
32.43,49.00,30.00
32.00,49.86,30.00
33.00,50.67,30.00
33.86,51.00,30.00
34.81,52.00,30.00
34.43,53.00,30.00
35.00,53.55,30.00
35.69,54.00,30.00
35.00,54.63,30.00
34.53,55.00,30.00
34.00,55.19,30.00
33.00,55.56,30.00
32.00,55.94,30.00
31.00,56.64,30.00
30.61,57.00,30.00
30.00,57.39,30.00
29.11,58.00,30.00
28.00,58.75,30.00
27.79,59.00,30.00
27.00,59.81,30.00
26.76,60.00,30.00
26.00,60.57,30.00
25.70,60.00,30.00
25.00,59.14,30.00
24.64,59.00,30.00
24.00,58.53,30.00
23.62,58.00,30.00
23.08,57.00,30.00
22.63,56.00,30.00
22.15,55.00,30.00
22.00,54.54,30.00
21.83,54.00,30.00
21.47,53.00,30.00
21.00,52.66,30.00
20.00,52.11,30.00
19.73,52.00,30.00
19.00,51.48,30.00
18.00,51.01,30.00
17.00,50.04,30.00
16.05,49.00,30.00
15.52,48.00,30.00
15.04,47.00,30.00
14.51,46.00,30.00
14.00,45.30,30.00
13.00,45.47,30.00
12.75,46.00,30.00
12.23,47.00,30.00
12.23,48.00,30.00
12.68,49.00,30.00
13.00,49.49,30.00
13.43,50.00,30.00
13.00,50.16,30.00
12.42,50.00,30.00
12.00,49.74,30.00
11.77,49.00,30.00
11.76,48.00,30.00
11.60,47.00,30.00
11.25,46.00,30.00
12.00,45.00,30.00
12.10,44.00,30.00
12.00,43.69,30.00
11.00,43.05,30.00
10.13,42.00,30.00
10.00,41.72,30.00
9.61,41.00,30.00
9.00,40.46,30.00
8.54,40.00,30.00
8.08,39.00,30.00
7.00,38.21,30.00
6.86,38.00,30.00
6.43,37.00,30.00
7.00,36.36,30.00
7.57,36.00,30.00
8.00,35.84,30.00
9.00,35.56,30.00
10.00,35.36,30.00
11.00,35.23,30.00
11.43,35.00,30.00
12.00,34.67,30.00
13.00,34.70,30.00
14.00,34.76,30.00
15.00,34.81,30.00
16.00,34.89,30.00
17.00,34.98,30.00
17.27,35.00,30.00
18.00,35.11,30.00
19.00,35.23,30.00
20.00,35.35,30.00
21.00,35.45,30.00
22.00,35.62,30.00
22.93,35.00,30.00
24.00,34.69,30.00
25.00,34.56,30.00
25.73,35.00,30.00
26.00,35.30,30.00
27.00,35.23,30.00
28.00,35.12,30.00
29.00,35.15,30.00
30.00,35.50,30.00
31.00,35.78,30.00
32.00,35.66,30.00
33.00,35.57,30.00
33.88,36.00,30.00
35.00,36.14,30.00
36.00,36.11,30.00
36.25,36.00,30.00
36.37,35.00,30.00
36.21,34.00,30.00
36.16,33.00,30.00
36.18,32.00,30.00
36.63,31.00,30.00
37.00,30.79,30.00
37.32,30.00,30.00
38.00,29.17,30.00
39.00,29.34,30.00
39.41,30.00,30.00
39.85,31.00,30.00
40.50,32.00,30.00

6.47,100.00,30.00
6.00,100.69,30.00
5.00,100.86,30.00
4.00,100.57,30.00
3.63,100.00,30.00
3.17,99.00,30.00
3.24,98.00,30.00
3.65,97.00,30.00
4.00,96.73,30.00
4.22,97.00,30.00
5.00,97.88,30.00
5.80,99.00,30.00
6.00,99.28,30.00
6.47,100.00,30.00

4.59,113.00,30.00
4.94,114.00,30.00
4.07,115.00,30.00
3.00,114.63,30.00
2.48,114.00,30.00
2.00,113.15,30.00
1.96,112.00,30.00
3.00,111.29,30.00
3.75,112.00,30.00
4.00,112.17,30.00
4.59,113.00,30.00

-0.84,162.00,30.00
-0.48,163.00,30.00
-0.56,164.00,30.00
